 0.9933774834437086 0.3973509933774834 0.25433146699131826
 0.9933774834437086 0.4105960264900662 0.26154328818186534
 0.9933774834437086 0.423841059602649 0.26863558994229936
 0.9933774834437086 0.4370860927152318 0.27560652829335275
 0.9933774834437086 0.4503311258278146 0.28245418499110625
 0.9933774834437086 0.46357615894039733 0.2891765784347419
 0.9933774834437086 0.4768211920529801 0.29577167442403235
 0.9933774834437086 0.4900662251655629 0.30223739659097737
 0.9933774834437086 0.5033112582781457 0.3085716363845014
 0.9933774834437086 0.5165562913907285 0.31477226252998997
 0.9933774834437086 0.5298013245033113 0.3208371299185601
 0.9933774834437086 0.543046357615894 0.32676408790605455
 0.9933774834437086 0.5562913907284768 0.332550988020344
 0.9933774834437086 0.5695364238410596 0.33819569108892517
 0.9933774834437086 0.5827814569536424 0.34369607380811595
 0.9933774834437086 0.5960264900662252 0.3490500347812886
 0.9933774834437086 0.609271523178808 0.35425550005729395
 0.9933774834437086 0.6225165562913907 0.35931042820211323
 0.9933774834437086 0.6357615894039735 0.36421281493731156
 0.9933774834437086 0.6490066225165563 0.368960697378435
 0.9933774834437086 0.6622516556291391 0.37355215790538066
 0.9933774834437086 0.6754966887417219 0.377985327695211
 0.9933774834437086 0.6887417218543046 0.3822583899460391
 0.9933774834437086 0.7019867549668874 0.38636958281862027
 0.9933774834437086 0.7152317880794702 0.39031720212023163
 0.9933774834437086 0.7284768211920529 0.39409960375338104
 0.9933774834437086 0.7417218543046358 0.3977152059498982
 0.9933774834437086 0.7549668874172185 0.40116249130906406
 0.9933774834437086 0.7682119205298014 0.40444000865664487
 0.9933774834437086 0.7814569536423841 0.40754637474002275
 0.9933774834437086 0.7947019867549668 0.4104802757730693
 0.9933774834437086 0.8079470198675497 0.41324046884298055
 0.9933774834437086 0.8211920529801324 0.4158257831899887
 0.9933774834437086 0.8344370860927153 0.4182351213696718
 0.9933774834437086 0.847682119205298 0.42046746030650217
 0.9933774834437086 0.8609271523178808 0.42252185224628847
 0.9933774834437086 0.8741721854304636 0.42439742561427496
 0.9933774834437086 0.8874172185430463 0.4260933857848531
 0.9933774834437086 0.9006622516556292 0.4276090157681073
 0.9933774834437086 0.9139072847682119 0.4289436768177508
 0.9933774834437086 0.9271523178807947 0.43009680896440317
 0.9933774834437086 0.9403973509933775 0.4310679314776065
 0.9933774834437086 0.9536423841059603 0.4318566432594724
 0.9933774834437086 0.9668874172185431 0.4324626231723837
 0.9933774834437086 0.9801324503311258 0.43288563030274246
 0.9933774834437086 0.9933774834437086 0.4331255041623491
 0.9933774834437086 1.0066225165562914 0.43318216482861616
 0.9933774834437086 1.0198675496688743 0.43305561302445295
 0.9933774834437086 1.033112582781457 0.43274593013830437
 0.9933774834437086 1.0463576158940397 0.4322532781844816
 0.9933774834437086 1.0596026490066226 0.43157789970357724
 0.9933774834437086 1.0728476821192052 0.4307201176024128
 0.9933774834437086 1.086092715231788 0.4296803349326135
 0.9933774834437086 1.099337748344371 0.4284590346065384
 0.9933774834437086 1.1125827814569536 0.4270567790489146
 0.9933774834437086 1.1258278145695364 0.4254742097821183
 0.9933774834437086 1.1390728476821192 0.42371204694261344
 0.9933774834437086 1.1523178807947019 0.42177108872559516
 0.9933774834437086 1.1655629139072847 0.4196522107543781
 0.9933774834437086 1.1788079470198676 0.41735636537052156
 0.9933774834437086 1.1920529801324504 0.414884580840078
 0.9933774834437086 1.205298013245033 0.41223796047068995
 0.9933774834437086 1.218543046357616 0.4094176816335287
 0.9933774834437086 1.2317880794701987 0.40642499468326415
 0.9933774834437086 1.2450331125827814 0.4032612217683637
 0.9933774834437086 1.2582781456953642 0.39992775552303966
 0.9933774834437086 1.271523178807947 0.396426057631083
 0.9933774834437086 1.2847682119205297 0.392757657250634
 0.9933774834437086 1.2980132450331126 0.3889241492876377
 0.9933774834437086 1.3112582781456954 0.384927192504311
 0.9933774834437086 1.3245033112582782 0.38076850744740187
 0.9933774834437086 1.3377483443708609 0.37644987417935355
 0.9933774834437086 1.3509933774834437 0.37197312979370045
 0.9933774834437086 1.3642384105960266 0.3673401656941258
 0.9933774834437086 1.3774834437086092 0.3625529246146303
 0.9933774834437086 1.390728476821192 0.3576133973562208
 0.9933774834437086 1.403973509933775 0.35252361921348047
 0.9933774834437086 1.4172185430463575 0.3472856660623908
 0.9933774834437086 1.4304635761589404 0.34190165007893764
 0.9933774834437086 1.4437086092715232 0.3363737150564758
 0.9933774834437086 1.4569536423841059 0.3307040312887185
 0.9933774834437086 1.4701986754966887 0.3248947899847898
 0.9933774834437086 1.4834437086092715 0.3189481971833149
 0.9933774834437086 1.4966887417218544 0.3128664671344135
 0.9933774834437086 1.509933774834437 0.30665181512217404
 0.9933774834437086 1.5231788079470199 0.30030644970632847
 0.9933774834437086 1.5364238410596027 0.2938325643711639
 0.9933774834437086 1.5496688741721854 0.2872323285831136
 0.9933774834437086 1.5629139072847682 0.2805078782770656
 0.9933774834437086 1.576158940397351 0.2736613058165246
 0.9933774834437086 1.5894039735099337 0.2666946495058832
 0.9933774834437086 1.6026490066225165 0.2596098827759223
 0.9933774834437086 1.6158940397350994 0.25240890321816917
 0.9933774834437086 1.6291390728476822 0.2450935217118647
 0.9933774834437086 1.6423841059602649 0.23766545197097352
 0.9933774834437086 1.6556291390728477 0.23012630093957898
 0.9933774834437086 1.6688741721854305 0.22247756058321702
 0.9933774834437086 1.6821192052980132 0.2147206017612512
 0.9933774834437086 1.695364238410596 0.20685667101961075
 0.9933774834437086 1.7086092715231789 0.19888689130994977
 0.9933774834437086 1.7218543046357615 0.19081226781286792
 0.9933774834437086 1.7350993377483444 0.1826337002069271
 0.9933774834437086 1.7483443708609272 0.1743520028635776
 0.9933774834437086 1.7615894039735098 0.16596793453553507
 0.9933774834437086 1.7748344370860927 0.15748223910969747
 0.9933774834437086 1.7880794701986755 0.148895698874866
 0.9933774834437086 1.8013245033112584 0.1402092014628809
 0.9933774834437086 1.814569536423841 0.13142382111060447
 0.9933774834437086 1.8278145695364238 0.12254091411512597
 0.9933774834437086 1.8410596026490067 0.11356222728558858
 0.9933774834437086 1.8543046357615893 0.10449001682977138
 0.9933774834437086 1.8675496688741722 0.0953271734930866
 0.9933774834437086 1.880794701986755 0.08607734799235142
 0.9933774834437086 1.8940397350993377 0.07674506902798063
 0.9933774834437086 1.9072847682119205 0.06733584466036799
 0.9933774834437086 1.9205298013245033 0.057856236901451336
 0.9933774834437086 1.9337748344370862 0.048313899324112404
 0.9933774834437086 1.9470198675496688 0.038717568613912096
 0.9933774834437086 1.9602649006622517 0.029077003445697584
 0.9933774834437086 1.9735099337748345 0.01940286783007014
 0.9933774834437086 1.9867549668874172 0.009706560855109143
 0.9933774834437086 2. 0.

 1.0066225165562914 0.013245033112582781 0.
 1.0066225165562914 0.026490066225165563 0.00990142082022302
 1.0066225165562914 0.039735099337748346 0.01978721461698475
 1.0066225165562914 0.052980132450331126 0.02964404399034628
 1.0066225165562914 0.06622516556291391 0.039459234942530015
 1.0066225165562914 0.07947019867549669 0.049221047763841716
 1.0066225165562914 0.09271523178807947 0.058918884400229764
 1.0066225165562914 0.10596026490066225 0.06854342344255267
 1.0066225165562914 0.11920529801324503 0.0780866814374775
 1.0066225165562914 0.13245033112582782 0.0875420058759228
 1.0066225165562914 0.1456953642384106 0.09690401019222555
 1.0066225165562914 0.15894039735099338 0.1061684640665367
 1.0066225165562914 0.17218543046357615 0.11533215332245154
 1.0066225165562914 0.18543046357615894 0.1243927230920719
 1.0066225165562914 0.1986754966887417 0.1333485161647952
 1.0066225165562914 0.2119205298013245 0.14219841604641384
 1.0066225165562914 0.2251655629139073 0.15094170166702334
 1.0066225165562914 0.23841059602649006 0.15957791821447956
 1.0066225165562914 0.25165562913907286 0.16810676643958658
 1.0066225165562914 0.26490066225165565 0.17652801107875654
 1.0066225165562914 0.2781456953642384 0.18484140778760635
 1.0066225165562914 0.2913907284768212 0.19304664713940814
 1.0066225165562914 0.304635761589404 0.20114331375077382
 1.0066225165562914 0.31788079470198677 0.20913085837794645
 1.0066225165562914 0.33112582781456956 0.21700858080680113
 1.0066225165562914 0.3443708609271523 0.22477562147320748
 1.0066225165562914 0.3576158940397351 0.23243095994490964
 1.0066225165562914 0.3708609271523179 0.239973418631218
 1.0066225165562914 0.3841059602649007 0.24740167033372046
 1.0066225165562914 0.3973509933774834 0.25471424849064506
 1.0066225165562914 0.4105960264900662 0.2619095591877201
 1.0066225165562914 0.423841059602649 0.2689858942032461
 1.0066225165562914 0.4370860927152318 0.27594144452239344
 1.0066225165562914 0.4503311258278146 0.2827743138958276
 1.0066225165562914 0.46357615894039733 0.2894825321325502
 1.0066225165562914 0.4768211920529801 0.29606406790907
 1.0066225165562914 0.4900662251655629 0.30251684094973996
 1.0066225165562914 0.5033112582781457 0.30883873348938345
 1.0066225165562914 0.5165562913907285 0.3150276009720374
 1.0066225165562914 0.5298013245033113 0.3210812819713374
 1.0066225165562914 0.543046357615894 0.3269976073409772
 1.0066225165562914 0.5562913907284768 0.3327744086196796
 1.0066225165562914 0.5695364238410596 0.3384095257257734
 1.0066225165562914 0.5827814569536424 0.34390081398306205
 1.0066225165562914 0.5960264900662252 0.34924615052320845
 1.0066225165562914 0.609271523178808 0.3544434401111636
 1.0066225165562914 0.6225165562913907 0.359490620439868
 1.0066225165562914 0.6357615894039735 0.36438566693904106
 1.0066225165562914 0.6490066225165563 0.36912659714072255
 1.0066225165562914 0.6622516556291391 0.37371147464162513
 1.0066225165562914 0.6754966887417219 0.37813841269949916
 1.0066225165562914 0.6887417218543046 0.3824055774977597
 1.0066225165562914 0.7019867549668874 0.38651119110968674
 1.0066225165562914 0.7152317880794702 0.3904535341906525
 1.0066225165562914 0.7284768211920529 0.3942309484241121
 1.0066225165562914 0.7417218543046358 0.3978418387445365
 1.0066225165562914 0.7549668874172185 0.40128467535809154
 1.0066225165562914 0.7682119205298014 0.4045579955796807
 1.0066225165562914 0.7814569536423841 0.4076604055029644
 1.0066225165562914 0.7947019867549668 0.4105905815181481
 1.0066225165562914 0.8079470198675497 0.4133472716906787
 1.0066225165562914 0.8211920529801324 0.41592929701249864
 1.0066225165562914 0.8344370860927153 0.4183355525361619
 1.0066225165562914 0.847682119205298 0.4205650084009103
 1.0066225165562914 0.8609271523178808 0.42261671075872165
 1.0066225165562914 0.8741721854304636 0.4244897826073689
 1.0066225165562914 0.8874172185430463 0.42618342453665503
 1.0066225165562914 0.9006622516556292 0.42769691539320276
 1.0066225165562914 0.9139072847682119 0.4290296128684715
 1.0066225165562914 0.9271523178807947 0.4301809540140358
 1.0066225165562914 0.9403973509933775 0.4311504556875818
 1.0066225165562914 0.9536423841059603 0.4319377149325529
 1.0066225165562914 0.9668874172185431 0.43254240929389376
 1.0066225165562914 0.9801324503311258 0.4329642970718996
 1.0066225165562914 0.9933774834437086 0.43320321751576335
 1.0066225165562914 1.0066225165562914 0.4332590909580268
 1.0066225165562914 1.0198675496688743 0.4331319188907715
 1.0066225165562914 1.033112582781457 0.4328217839840317
 1.0066225165562914 1.0463576158940397 0.4323288500465614
 1.0066225165562914 1.0596026490066226 0.4316533619287459
 1.0066225165562914 1.0728476821192052 0.4307956453670989
 1.0066225165562914 1.086092715231788 0.4297561067694315
 1.0066225165562914 1.099337748344371 0.4285352329394125
 1.0066225165562914 1.1125827814569536 0.42713359073885154
 1.0066225165562914 1.1258278145695364 0.4255518266856255
 1.0066225165562914 1.1390728476821192 0.4237906664847258
 1.0066225165562914 1.1523178807947019 0.4218509144894265
 1.0066225165562914 1.1655629139072847 0.41973345308904814
 1.0066225165562914 1.1788079470198676 0.41743924201921645
 1.0066225165562914 1.1920529801324504 0.4149693175898816
 1.0066225165562914 1.205298013245033 0.4123247918256565
 1.0066225165562914 1.218543046357616 0.4095068515122534
 1.0066225165562914 1.2317880794701987 0.4065167571419243
 1.0066225165562914 1.2450331125827814 0.4033558417498419
 1.0066225165562914 1.2582781456953642 0.4000255096322762
 1.0066225165562914 1.271523178807947 0.39652723493621733
 1.0066225165562914 1.2847682119205297 0.3928625601087563
 1.0066225165562914 1.2980132450331126 0.3890330941930464
 1.0066225165562914 1.3112582781456954 0.3850405109560231
 1.0066225165562914 1.3245033112582782 0.38088654683123974
 1.0066225165562914 1.3377483443708609 0.37657299865817956
 1.0066225165562914 1.3509933774834437 0.37210172119722107
 1.0066225165562914 1.3642384105960266 0.3674746243970632
 1.0066225165562914 1.3774834437086092 0.3626936703888646
 1.0066225165562914 1.390728476821192 0.35776087017863845
 1.0066225165562914 1.403973509933775 0.35267828000659185
 1.0066225165562914 1.4172185430463575 0.3474479973391641
 1.0066225165562914 1.4304635761589404 0.3420721564565719
 1.0066225165562914 1.4437086092715232 0.33655292359581823
 1.0066225165562914 1.4569536423841059 0.33089249160651885
 1.0066225165562914 1.4701986754966887 0.32509307407475513
 1.0066225165562914 1.4834437086092715 0.31915689886875376
 1.0066225165562914 1.4966887417218544 0.31308620105989937
 1.0066225165562914 1.509933774834437 0.3068832151738926
 1.0066225165562914 1.5231788079470199 0.30055016673041257
 1.0066225165562914 1.5364238410596027 0.2940892630362347
 1.0066225165562914 1.5496688741721854 0.28750268320742034
 1.0066225165562914 1.5629139072847682 0.2807925674122004
 1.0066225165562914 1.576158940397351 0.27396100534909007
 1.0066225165562914 1.5894039735099337 0.2670100240064697
 1.0066225165562914 1.6026490066225165 0.2599415747925784
 1.0066225165562914 1.6158940397350994 0.2527575201811555
 1.0066225165562914 1.6291390728476822 0.24545962009069283
 1.0066225165562914 1.6423841059602649 0.23804951830748763
 1.0066225165562914 1.6556291390728477 0.2305287293774783
 1.0066225165562914 1.6688741721854305 0.22289862653193376
 1.0066225165562914 1.6821192052980132 0.21516043137937182
 1.0066225165562914 1.695364238410596 0.20731520629095132
 1.0066225165562914 1.7086092715231789 0.19936385062680048
 1.0066225165562914 1.7218543046357615 0.19130710219017064
 1.0066225165562914 1.7350993377483444 0.18314554554321852
 1.0066225165562914 1.7483443708609272 0.17487962905336293
 1.0066225165562914 1.7615894039735098 0.16650969273366517
